# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-13_BARCA_plate 3_4_H1-12(1).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-13 11:22:39 AM CEST
# Run End Date/Time: 2021-08-13 12:32:10 PM CEST
# Run Duration: 69 minutes 31 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-15 11:09:36 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:35:35 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"307","M19","12","ImC","0.8087707161903381","-0.001458691226111555","16000491011061","false"
"307","M19","13","ImC","0.8090890645980835","-0.0015101664596133516","16000491011061","false"
"307","M19","14","ImC","0.8116762042045593","7.071495056152097E-4","16000491011061","false"
"307","M19","15","ImC","0.8127780556678772","0.001439177327685923","16000491011061","false"
"307","M19","16","ImC","0.8114277124404907","-2.809895409478205E-4","16000491011061","false"
"307","M19","17","ImC","0.811328649520874","-7.498761018116776E-4","16000491011061","false"
"307","M19","18","ImC","0.812878429889679","4.3008062574598525E-4","16000491011061","false"
"307","M19","19","ImC","0.8141661882400513","0.0013480153348710308","16000491011061","false"
"307","M19","20","ImC","0.8148027062416077","0.0016147096951802694","16000491011061","false"
"307","M19","21","ImC","0.815257728099823","0.0016999079121483326","16000491011061","false"
"307","M19","22","ImC","0.8120299577713013","-0.0018976860576205537","16000491011061","false"
"307","M19","23","ImC","0.8107524514198303","-0.00354501605033877","16000491011061","false"
"307","M19","24","ImC","0.8127837777137756","-0.0018835133976406152","16000491011061","false"
"307","M19","25","ImC","0.815068781375885","3.1666623221491034E-5","16000491011061","false"
"307","M19","26","ImC","0.8162054419517517","7.985035578410324E-4","16000491011061","false"
"307","M19","27","ImC","0.8170135021209717","0.0012367400858137342","16000491011061","false"
"307","M19","28","ImC","0.8174169063568115","0.0012703206804063091","16000491011061","false"
"307","M19","29","ImC","0.8187057971954346","0.002189387877782198","16000491011061","false"
"307","M19","30","ImC","0.8211957812309265","0.004309548272026873","16000491011061","false"
"307","M19","31","ImC","0.8319674730300903","0.014711416429943534","16000491011061","false"
"307","M19","32","ImC","0.8410085439682007","0.023382663726806616","16000491011061","false"
"307","M19","33","ImC","0.8627617955207825","0.04476609163814124","16000491011061","false"
"307","M19","34","ImC","0.8992232084274292","0.0808576809035407","16000491011061","false"
"307","M19","35","ImC","0.9380657076835632","0.11933035651842758","16000491011061","false"
"307","M19","36","ImC","0.974960207939148","0.15585503313276503","16000491011061","false"
"307","M19","37","ImC","1.0173598527908325","0.19788485434320233","16000491011061","false"
"307","M19","38","ImC","1.0504215955734253","0.23057677348454794","16000491011061","false"
"307","M19","39","ImC","1.0771249532699585","0.2569103075398339","16000491011061","false"
"307","M19","40","ImC","1.1001383066177368","0.27955383724636507","16000491011061","false"
"307","M19","41","ImC","1.1180098056793213","0.29705551266670227","16000491011061","false"
"307","M19","42","ImC","1.13624906539917","0.31492494874530375","16000491011061","false"
"307","M19","43","ImC","1.1546176671981812","0.3329237269030677","16000491011061","false"
"307","M19","44","ImC","1.165268898010254","0.3432051340738933","16000491011061","false"
"307","M19","45","ImC","1.1782499551773071","0.35581636759969926","16000491011061","false"
"309","M21","1","COL2A1","4.4874796867370605","0.036139143558970646","16000491010501","false"
"309","M21","2","COL2A1","4.487292766571045","0.036539512768126295","16000491010501","false"
"309","M21","3","COL2A1","4.474675178527832","0.024509214100084675","16000491010501","false"
"309","M21","4","COL2A1","4.472792148590088","0.023213473537511808","16000491010501","false"
"309","M21","5","COL2A1","4.460750102996826","0.011758717319421364","16000491010501","false"
"309","M21","6","COL2A1","4.4550981521606445","0.006694055858410998","16000491010501","false"
"309","M21","7","COL2A1","4.4611124992370605","0.013295692309998287","16000491010501","false"
"309","M21","8","COL2A1","4.44679069519043","-4.38822361461299E-4","16000491010501","false"
"309","M21","9","COL2A1","4.416700839996338","-0.029941388180380935","16000491010501","false"
"309","M21","10","COL2A1","4.4127044677734375","-0.03335047102811005","16000491010501","false"
"309","M21","11","COL2A1","4.418431282043457","-0.027036367382919247","16000491010501","false"
"309","M21","12","COL2A1","4.424516677856445","-0.020363682194759692","16000491010501","false"
"309","M21","13","COL2A1","4.428117752075195","-0.016175318600838418","16000491010501","false"
"309","M21","14","COL2A1","4.433974266052246","-0.009731515248616361","16000491010501","false"
"309","M21","15","COL2A1","4.444853782653809","0.0017352907281174119","16000491010501","false"
"309","M21","16","COL2A1","4.444387435913086","0.0018562333625660294","16000491010501","false"
"309","M21","17","COL2A1","4.444524765014648","0.002580851839299803","16000491010501","false"
"309","M21","18","COL2A1","4.443150520324707","0.0017938965245296707","16000491010501","false"
"309","M21","19","COL2A1","4.450162887573242","0.009393553148236101","16000491010501","false"
"309","M21","20","COL2A1","4.458528518676758","0.018346473626922998","16000491010501","false"
"309","M21","21","COL2A1","4.46145486831665","0.02186011264198685","16000491010501","false"
"309","M21","22","COL2A1","4.461730003356934","0.022722537057441327","16000491010501","false"
"309","M21","23","COL2A1","4.477920055389404","0.03949987846508331","16000491010501","false"
"309","M21","24","COL2A1","4.501255512237549","0.06342262468839911","16000491010501","false"
"309","M21","25","COL2A1","4.52810525894165","0.09085966076767195","16000491010501","false"
"309","M21","26","COL2A1","4.578883647918701","0.14222533911989488","16000491010501","false"
"309","M21","27","COL2A1","4.668455123901367","0.23238410447773217","16000491010501","false"
"309","M21","28","COL2A1","4.804251670837402","0.3687679407889386","16000491010501","false"
"309","M21","29","COL2A1","4.957412242889404","0.5225158022161118","16000491010501","false"
"309","M21","30","COL2A1","5.0936198234558105","0.6593106721576893","16000491010501","false"
"309","M21","31","COL2A1","5.215610027313232","0.7818881653902825","16000491010501","false"
"309","M21","32","COL2A1","5.330338954925537","0.8972043823777585","16000491010501","false"
"309","M21","33","COL2A1","5.432677745819092","1.0001304626464844","16000491010501","false"
"309","M21","34","COL2A1","5.5234174728393555","1.0914574790419194","16000491010501","false"
"309","M21","35","COL2A1","5.600104331970215","1.16873162754795","16000491010501","false"
"309","M21","36","COL2A1","5.6573920249938965","1.226606609946803","16000491010501","false"
"309","M21","37","COL2A1","5.718121528625488","1.287923402953566","16000491010501","false"
"309","M21","38","COL2A1","5.781425476074219","1.3518146397774677","16000491010501","false"
"309","M21","39","COL2A1","5.82893705368042","1.3999135067588402","16000491010501","false"
"309","M21","40","COL2A1","5.863240718841553","1.4348044612951443","16000491010501","false"
"309","M21","41","COL2A1","5.895992279052734","1.4681433108814972","16000491010501","false"
"309","M21","42","COL2A1","5.932785987854004","1.5055243090579389","16000491010501","false"
"309","M21","43","COL2A1","5.955101490020752","1.5284271005998582","16000491010501","false"
"309","M21","44","COL2A1","5.978976249694824","1.5528891496491017","16000491010501","false"
"309","M21","45","COL2A1","5.99669075012207","1.571190939451519","16000491010501","false"
"309","M21","1","EpC","0.42123907804489136","0.0020265635691190916","16000491010501","false"
"309","M21","2","EpC","0.4219038784503937","0.001776549063230795","16000491010501","false"
"309","M21","3","EpC","0.4225689172744751","0.0015267729759216558","16000491010501","false"
"309","M21","4","EpC","0.4217526614665985","-2.0429774334554678E-4","16000491010501","false"
"309","M21","5","EpC","0.4225520193576813","-3.1975476365339876E-4","16000491010501","false"
"309","M21","6","EpC","0.42483070492744446","0.0010441158947191692","16000491010501","false"
"309","M21","7","EpC","0.4265897572040558","0.0018883532599398816","16000491010501","false"
"309","M21","8","EpC","0.42882055044174194","0.0032043315862354234","16000491010501","false"
"309","M21","9","EpC","0.4252093732357025","-0.0013216605311945657","16000491010501","false"
"309","M21","10","EpC","0.42457646131515503","-0.0028693873631326665","16000491010501","false"
"309","M21","11","EpC","0.4260111451148987","-0.0023495184747796298","16000491010501","false"
"309","M21","12","EpC","0.4293476939201355","7.221541906657076E-5","16000491010501","false"
"309","M21","13","EpC","0.4312315583229065","0.0010412649104469512","16000491010501","false"
"309","M21","14","EpC","0.4308348000049591","-2.7030831889105216E-4","16000491010501","false"
"309","M21","15","EpC","0.43048012256622314","-0.0015398006690175742","16000491010501","false"
"309","M21","16","EpC","0.4307402968406677","-0.0021944413059636096","16000491010501","false"
"309","M21","17","EpC","0.43174856901168823","-0.0021009840463337174","16000491010501","false"
"309","M21","18","EpC","0.4322379529476166","-0.0025264150217959884","16000491010501","false"
"309","M21","19","EpC","0.4354901909828186","-1.8899189798457787E-4","16000491010501","false"
"309","M21","20","EpC","0.4382173418998718","0.0016233441076780846","16000491010501","false"
"309","M21","21","EpC","0.43912550806999207","0.0016166953664077082","16000491010501","false"
"309","M21","22","EpC","0.44229209423065186","0.003868466615676883","16000491010501","false"
"309","M21","23","EpC","0.44874459505081177","0.009406152524446178","16000491010501","false"
"309","M21","24","EpC","0.461751788854599","0.021498531416842794","16000491010501","false"
"309","M21","25","EpC","0.48447179794311523","0.04330372559396847","16000491010501","false"
"309","M21","26","EpC","0.5310875773429871","0.08900469008244968","16000491010501","false"
"309","M21","27","EpC","0.6113752722740173","0.16837757010208934","16000491010501","false"
"309","M21","28","EpC","0.7183976173400879","0.27448510025676925","16000491010501","false"
"309","M21","29","EpC","0.8285976648330688","0.3837703328383596","16000491010501","false"
"309","M21","30","EpC","0.9212775826454163","0.4755354357393164","16000491010501","false"
"309","M21","31","EpC","0.9919513463973999","0.5452943845799095","16000491010501","false"
"309","M21","32","EpC","1.0491596460342407","0.6015878693053597","16000491010501","false"
"309","M21","33","EpC","1.0949960947036743","0.6465095030634026","16000491010501","false"
"309","M21","34","EpC","1.1332776546478271","0.6838762480961649","16000491010501","false"
"309","M21","35","EpC","1.1650424003601074","0.7147261788970546","16000491010501","false"
"309","M21","36","EpC","1.1897825002670288","0.7385514638925853","16000491010501","false"
"309","M21","37","EpC","1.215308666229248","0.763162814943414","16000491010501","false"
"309","M21","38","EpC","1.2364472150802612","0.7833865488830366","16000491010501","false"
"309","M21","39","EpC","1.2554776668548584","0.8015021857462431","16000491010501","false"
"309","M21","40","EpC","1.271764874458313","0.816874578438307","16000491010501","false"
"309","M21","41","EpC","1.2871357202529907","0.8313306093215942","16000491010501","false"
"309","M21","42","EpC","1.3019628524780273","0.8452429266352403","16000491010501","false"
"309","M21","43","EpC","1.3171852827072144","0.8595505419530366","16000491010501","false"
"309","M21","44","EpC","1.328269124031067","0.8697195683654986","16000491010501","false"
"309","M21","45","EpC","1.3382010459899902","0.8787366754130314","16000491010501","false"
"309","M21","1","ImC","0.8044710755348206","0.006366890245589609","16000491010501","false"
"309","M21","2","ImC","0.8039495944976807","0.005424783713575733","16000491010501","false"
"309","M21","3","ImC","0.8021955490112305","0.0032501127322514443","16000491010501","false"
"309","M21","4","ImC","0.7994934320449829","1.2737027112990257E-4","16000491010501","false"
"309","M21","5","ImC","0.7974985241889954","-0.00228816307973174","16000491010501","false"
"309","M21","6","ImC","0.801468014717102","0.0012607019535009663","16000491010501","false"
"309","M21","7","ImC","0.8022236227989197","0.0015956845404444993","16000491010501","false"
"309","M21","8","ImC","0.8034250736236572","0.0023765098703080654","16000491010501","false"
"309","M21","9","ImC","0.8010703325271606","-3.988567210626108E-4","16000491010501","false"
"309","M21","10","ImC","0.8011041283607483","-7.856863823489473E-4","16000491010501","false"
"309","M21","11","ImC","0.8034292459487915","0.0011188057108201717","16000491010501","false"
"309","M21","12","ImC","0.8034437894821167","7.12723749271384E-4","16000491010501","false"
"309","M21","13","ImC","0.8019353747367859","-0.0012163164909335205","16000491010501","false"
"309","M21","14","ImC","0.8021306395530701","-0.0014416771695233237","16000491010501","false"
"309","M21","15","ImC","0.8031436204910278","-8.49321726439654E-4","16000491010501","false"
"309","M21","16","ImC","0.8017614483833313","-0.002652119329010281","16000491010501","false"
"309","M21","17","ImC","0.8016417026519775","-0.0031924905552380236","16000491010501","false"
"309","M21","18","ImC","0.8020532131195068","-0.0032016055825828207","16000491010501","false"
"309","M21","19","ImC","0.8047494292259216","-9.260149710420089E-4","16000491010501","false"
"309","M21","20","ImC","0.8058229088783264","-2.7316081351131766E-4","16000491010501","false"
"309","M21","21","ImC","0.8056676387786865","-8.490564080251932E-4","16000491010501","false"
"309","M21","22","ImC","0.8050600290298462","-0.0018772916517396192","16000491010501","false"
"309","M21","23","ImC","0.8066399097442627","-7.180364321970982E-4","16000491010501","false"
"309","M21","24","ImC","0.8109676837921143","0.0031891121207803705","16000491010501","false"
"309","M21","25","ImC","0.8119506239891052","0.0037514268228973544","16000491010501","false"
"309","M21","26","ImC","0.811907172203064","0.0032873495419820007","16000491010501","false"
"309","M21","27","ImC","0.8152167797088623","0.006176331552906357","16000491010501","false"
"309","M21","28","ImC","0.8249519467353821","0.01549087308455204","16000491010501","false"
"309","M21","29","ImC","0.8445572257041931","0.03467552655848909","16000491010501","false"
"309","M21","30","ImC","0.8676643967628479","0.057362072122269785","16000491010501","false"
"309","M21","31","ImC","0.8904423117637634","0.07971936162831121","16000491010501","false"
"309","M21","32","ImC","0.9164387583732605","0.1052951827429343","16000491010501","false"
"309","M21","33","ImC","0.9386191368103027","0.12705493568510245","16000491010501","false"
