# File Name: C:\Users\charl\Dropbox\eutops\data\raw_data\methylight\Barcelona_selfsamples\2021-08-11_BARCA_plate 3_standards.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 06:23:43 PM CEST
# Run End Date/Time: 2021-08-11 07:33:08 PM CEST
# Run Duration: 69 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2022-10-27 04:34:55 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2022-10-27 04:35:14 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"149","G5","42","RALYL","1.4887033700942993","1.3767853574266662","gBLOCK","false"
"149","G5","43","RALYL","1.4936662912368774","1.3812919468082305","gBLOCK","false"
"149","G5","44","RALYL","1.4972296953201294","1.384399019130469","gBLOCK","false"
"149","G5","45","RALYL","1.4980223178863525","1.3847353099356783","gBLOCK","false"
"149","G5","1","GSX1","0.12403388321399689","0.0017578558394660425","gBLOCK","false"
"149","G5","2","GSX1","0.12408377975225449","0.001638678066870751","gBLOCK","false"
"149","G5","3","GSX1","0.12382932752370834","0.0012151515274717044","gBLOCK","false"
"149","G5","4","GSX1","0.12362293154001236","8.396812329228302E-4","gBLOCK","false"
"149","G5","5","GSX1","0.1228426843881607","-1.0964022978171407E-4","gBLOCK","false"
"149","G5","6","GSX1","0.12274233996868134","-3.790589601139745E-4","gBLOCK","false"
"149","G5","7","GSX1","0.12305547297000885","-2.3500026963935007E-4","gBLOCK","false"
"149","G5","8","GSX1","0.12323169410228729","-2.2785344821381182E-4","gBLOCK","false"
"149","G5","9","GSX1","0.12282706052064896","-8.015613407050383E-4","gBLOCK","false"
"149","G5","10","GSX1","0.12307105958461761","-7.266365875892701E-4","gBLOCK","false"
"149","G5","11","GSX1","0.12380511313676834","-1.6165734629143403E-4","gBLOCK","false"
"149","G5","12","GSX1","0.12442569434642792","2.898495525152382E-4","gBLOCK","false"
"149","G5","13","GSX1","0.12466540932655334","3.604902217877752E-4","gBLOCK","false"
"149","G5","14","GSX1","0.12432415038347244","-1.4984303214601714E-4","gBLOCK","false"
"149","G5","15","GSX1","0.12402653694152832","-6.165307849430297E-4","gBLOCK","false"
"149","G5","16","GSX1","0.12409049272537231","-7.216493119519259E-4","gBLOCK","false"
"149","G5","17","GSX1","0.12497112154960632","-1.0094798570807316E-5","gBLOCK","false"
"149","G5","18","GSX1","0.12447641044855118","-6.738802104788429E-4","gBLOCK","false"
"149","G5","19","GSX1","0.1249101459980011","-4.0921897188184024E-4","gBLOCK","false"
"149","G5","20","GSX1","0.12800589203834534","0.002517452757609508","gBLOCK","false"
"149","G5","21","GSX1","0.1289450079202652","0.0032874943286764786","gBLOCK","false"
"149","G5","22","GSX1","0.13180336356163025","0.00597677565918864","gBLOCK","false"
"149","G5","23","GSX1","0.13628333806991577","0.010287675856621272","gBLOCK","false"
"149","G5","24","GSX1","0.14887471497058868","0.022709978446441292","gBLOCK","false"
"149","G5","25","GSX1","0.1717377007007599","0.045403889865759606","gBLOCK","false"
"149","G5","26","GSX1","0.20981329679489136","0.08331041164903819","gBLOCK","false"
"149","G5","27","GSX1","0.2716517448425293","0.14497978538582323","gBLOCK","false"
"149","G5","28","GSX1","0.3469322621822357","0.22009122841467677","gBLOCK","false"
"149","G5","29","GSX1","0.4269786477088928","0.299968539630481","gBLOCK","false"
"149","G5","30","GSX1","0.5053548216819763","0.3781756392927116","gBLOCK","false"
"149","G5","31","GSX1","0.5818867683410645","0.45453851164094683","gBLOCK","false"
"149","G5","32","GSX1","0.6514344811439514","0.5239171501329809","gBLOCK","false"
"149","G5","33","GSX1","0.7130842804908752","0.5853978751690518","gBLOCK","false"
"149","G5","34","GSX1","0.7662891745567322","0.6384336949240559","gBLOCK","false"
"149","G5","35","GSX1","0.8107805848121643","0.6827560308686351","gBLOCK","false"
"149","G5","36","GSX1","0.844474196434021","0.7162805681796389","gBLOCK","false"
"149","G5","37","GSX1","0.8731842637062073","0.7448215611409723","gBLOCK","false"
"149","G5","38","GSX1","0.8983310461044312","0.7697992692283433","gBLOCK","false"
"149","G5","39","GSX1","0.9140352010726929","0.7853343498857521","gBLOCK","false"
"149","G5","40","GSX1","0.9258394241333008","0.7969694986355071","gBLOCK","false"
"149","G5","41","GSX1","0.9348911643028259","0.8058521644941794","gBLOCK","false"
"149","G5","42","GSX1","0.9452226758003235","0.8160146016808241","gBLOCK","false"
"149","G5","43","GSX1","0.951088547706604","0.8217113992762517","gBLOCK","false"
"149","G5","44","GSX1","0.9580584168434143","0.8285121941022091","gBLOCK","false"
"149","G5","45","GSX1","0.9585165977478027","0.8288013006957446","gBLOCK","false"
"169","H1","1","RALYL","0.08027132600545883","0.026827931286216723","STD_1","false"
"169","H1","2","RALYL","0.07971473783254623","0.02266760735340368","STD_1","false"
"169","H1","3","RALYL","0.07805611193180084","0.01740524569275783","STD_1","false"
"169","H1","4","RALYL","0.07668460160493851","0.01242999960599505","STD_1","false"
"169","H1","5","RALYL","0.07735884934663773","0.00950051158779381","STD_1","false"
"169","H1","6","RALYL","0.07891444861888885","0.007452375100144493","STD_1","false"
"169","H1","7","RALYL","0.07621755450963974","0.0011517452309949333","STD_1","false"
"169","H1","8","RALYL","0.07613808661699295","-0.002531458421552301","STD_1","false"
"169","H1","9","RALYL","0.07873770594596863","-0.0035355748524770825","STD_1","false"
"169","H1","10","RALYL","0.07902730256319046","-0.006849713995155709","STD_1","false"
"169","H1","11","RALYL","0.0795164555311203","-0.009964296787126313","STD_1","false"
"169","H1","12","RALYL","0.08088557422161102","-0.012198913856536035","STD_1","false"
"169","H1","13","RALYL","0.08093404769897461","-0.015754176139072894","STD_1","false"
"169","H1","14","RALYL","0.08196090906858444","-0.018331050529363506","STD_1","false"
"169","H1","15","RALYL","0.08376993238925934","-0.02012576296858907","STD_1","false"
"169","H1","16","RALYL","0.08795585483312607","-0.019543576284622798","STD_1","false"
"169","H1","17","RALYL","0.09680122882127762","-0.014301938056371692","STD_1","false"
"169","H1","18","RALYL","0.11135616898536682","-0.003350733652182935","STD_1","false"
"169","H1","19","RALYL","0.13543973863124847","0.017129100233798274","STD_1","false"
"169","H1","20","RALYL","0.18333259224891663","0.06141821809156595","STD_1","false"
"169","H1","21","RALYL","0.26614615321159363","0.1406280432943425","STD_1","false"
"169","H1","22","RALYL","0.396356463432312","0.26723461775516044","STD_1","false"
"169","H1","23","RALYL","0.5651698708534241","0.4324442894163721","STD_1","false"
"169","H1","24","RALYL","0.7459323406219482","0.6096030234249958","STD_1","false"
"169","H1","25","RALYL","0.9028667211532593","0.7629336681964064","STD_1","false"
"169","H1","26","RALYL","1.0141608715057373","0.870624082788984","STD_1","false"
"169","H1","27","RALYL","1.095636248588562","0.9484957241119082","STD_1","false"
"169","H1","28","RALYL","1.1548044681549072","1.004060207918353","STD_1","false"
"169","H1","29","RALYL","1.1917297840118408","1.037381788015386","STD_1","false"
"169","H1","30","RALYL","1.2214947938919067","1.0635430621355515","STD_1","false"
"169","H1","31","RALYL","1.2455122470855713","1.0839567795693157","STD_1","false"
"169","H1","32","RALYL","1.261440634727478","1.0962814314513218","STD_1","false"
"169","H1","33","RALYL","1.276810884475708","1.1080479454396515","STD_1","false"
"169","H1","34","RALYL","1.292168378829956","1.119801704033999","STD_1","false"
"169","H1","35","RALYL","1.3055394887924194","1.129569078236562","STD_1","false"
"169","H1","36","RALYL","1.312353491783142","1.132779345467384","STD_1","false"
"169","H1","37","RALYL","1.3163002729415894","1.133122390865931","STD_1","false"
"169","H1","38","RALYL","1.3226972818374634","1.1359156640019046","STD_1","false"
"169","H1","39","RALYL","1.3275337219238281","1.1371483683283687","STD_1","false"
"169","H1","40","RALYL","1.329749345779419","1.1357602564240592","STD_1","false"
"169","H1","41","RALYL","1.331305742263794","1.1337129171485338","STD_1","false"
"169","H1","42","RALYL","1.333872675895691","1.1326761150205302","STD_1","false"
"169","H1","43","RALYL","1.3360224962234497","1.1312221995883887","STD_1","false"
"169","H1","44","RALYL","1.3388917446136475","1.1304877122186858","STD_1","false"
"169","H1","45","RALYL","1.338973045349121","1.126965277194259","STD_1","false"
"169","H1","1","GSX1","0.1296849101781845","0.013714241138798787","STD_1","false"
"169","H1","2","GSX1","0.12970514595508575","0.012170676361112041","STD_1","false"
"169","H1","3","GSX1","0.12885981798171997","0.009761547833158267","STD_1","false"
"169","H1","4","GSX1","0.12793610990047455","0.007274039197324854","STD_1","false"
"169","H1","5","GSX1","0.12403592467308044","0.0018100534153427592","STD_1","false"
"169","H1","6","GSX1","0.1245414987206459","7.518269083202148E-4","STD_1","false"
"169","H1","7","GSX1","0.12791119515895844","0.0025577227920447546","STD_1","false"
"169","H1","8","GSX1","0.127477765083313","5.604921618113171E-4","STD_1","false"
"169","H1","9","GSX1","0.1267750859260559","-0.0017059875500337537","STD_1","false"
"169","H1","10","GSX1","0.12632903456687927","-0.00371583946379838","STD_1","false"
"169","H1","11","GSX1","0.12607945501804352","-0.005529219567222125","STD_1","false"
"169","H1","12","GSX1","0.12714619934558868","-0.00602627579426495","STD_1","false"
"169","H1","13","GSX1","0.12699736654758453","-0.007738909146857091","STD_1","false"
"169","H1","14","GSX1","0.12664583325386047","-0.009654242995169142","STD_1","false"
"169","H1","15","GSX1","0.12793779373168945","-0.009926083071928153","STD_1","false"
"169","H1","16","GSX1","0.13253441452980042","-0.006893262828405182","STD_1","false"
"169","H1","17","GSX1","0.13478359580039978","-0.0062078821123938074","STD_1","false"
"169","H1","18","GSX1","0.13910718262195587","-0.003448095845425707","STD_1","false"
"169","H1","19","GSX1","0.15285402536392212","0.00873494634195255","STD_1","false"
"169","H1","20","GSX1","0.17507804930210114","0.029395169725543575","STD_1","false"
"169","H1","21","GSX1","0.22014062106609344","0.07289394093494789","STD_1","false"
"169","H1","22","GSX1","0.288057804107666","0.13924732342193247","STD_1","false"
"169","H1","23","GSX1","0.37082022428512573","0.2204459430448042","STD_1","false"
"169","H1","24","GSX1","0.45730501413345337","0.30536693233854384","STD_1","false"
"169","H1","25","GSX1","0.540279746055603","0.3867778637061055","STD_1","false"
"169","H1","26","GSX1","0.615646481513977","0.46058079860989154","STD_1","false"
"169","H1","27","GSX1","0.683049738407135","0.5264202549484616","STD_1","false"
"169","H1","28","GSX1","0.7460944056510925","0.587901121637831","STD_1","false"
"169","H1","29","GSX1","0.7918758392333984","0.632118754665549","STD_1","false"
"169","H1","30","GSX1","0.8322612643241882","0.6709403792017509","STD_1","false"
"169","H1","31","GSX1","0.86557936668396","0.7026946810069346","STD_1","false"
"169","H1","32","GSX1","0.8881695866584778","0.7237211004268643","STD_1","false"
"169","H1","33","GSX1","0.9071527719497681","0.7411404851635667","STD_1","false"
"169","H1","34","GSX1","0.9239380955696106","0.7563620082288213","STD_1","false"
"169","H1","35","GSX1","0.9363669753074646","0.7672270874120872","STD_1","false"
"169","H1","36","GSX1","0.9396839141845703","0.7689802257346049","STD_1","false"
"169","H1","37","GSX1","0.9466038346290588","0.7743363456245055","STD_1","false"
"169","H1","38","GSX1","0.9568392038345337","0.7830079142753924","STD_1","false"
"169","H1","39","GSX1","0.9650744795799255","0.7896793894661962","STD_1","false"
"169","H1","40","GSX1","0.9681251645088196","0.7911662738405022","STD_1","false"
"169","H1","41","GSX1","0.973110020160675","0.7945873289377697","STD_1","false"
"169","H1","42","GSX1","0.9771639108657837","0.7970774190882904","STD_1","false"
"169","H1","43","GSX1","0.9793583154678345","0.7977080231357532","STD_1","false"
"169","H1","44","GSX1","0.9813176393508911","0.7981035464642218","STD_1","false"
"169","H1","45","GSX1","0.9838065505027771","0.7990286570615198","STD_1","false"
"170","H2","1","RALYL","0.09330213069915771","0.003967242990115851","STD_2","false"
"170","H2","2","RALYL","0.0923132672905922","0.0023703583899666223","STD_2","false"
"170","H2","3","RALYL","0.09235254675149918","0.001801616659289911","STD_2","false"
"170","H2","4","RALYL","0.09328597784042358","0.0021270265566306254","STD_2","false"
"170","H2","5","RALYL","0.09397919476032257","0.0022122222849459048","STD_2","false"
"170","H2","6","RALYL","0.09329947084188461","9.244771749242533E-4","STD_2","false"
"170","H2","7","RALYL","0.09322889894247055","2.458840839264972E-4","STD_2","false"
"170","H2","8","RALYL","0.09348960220813751","-1.0143384199024863E-4","STD_2","false"
"170","H2","9","RALYL","0.0939110592007637","-2.8799804094775206E-4","STD_2","false"
"170","H2","10","RALYL","0.09294086694717407","-0.0018662114861210757","STD_2","false"
"170","H2","11","RALYL","0.09284686297178268","-0.002568236653096171","STD_2","false"
"170","H2","12","RALYL","0.09367526322603226","-0.002347857590430292","STD_2","false"
"170","H2","13","RALYL","0.09423389285802841","-0.002397249150017831","STD_2","false"
"170","H2","14","RALYL","0.09608438611030579","-0.001154777089324164","STD_2","false"
"170","H2","15","RALYL","0.09605628252029419","-0.0017909018709194543","STD_2","false"
"170","H2","16","RALYL","0.09561487287282944","-0.0028403327099679","STD_2","false"
"170","H2","17","RALYL","0.09595330059528351","-0.0031099261790975366","STD_2","false"
"170","H2","18","RALYL","0.09980294853448868","1.317005685239394E-4","STD_2","false"
"170","H2","19","RALYL","0.10433276742696762","0.004053498269419188","STD_2","false"
"170","H2","20","RALYL","0.10785578936338425","0.006968499014252107","STD_2","false"
"170","H2","21","RALYL","0.11973070353269577","0.018235391991979936","STD_2","false"
"170","H2","22","RALYL","0.1398708075284958","0.037767474796196264","STD_2","false"
"170","H2","23","RALYL","0.17949995398521423","0.076788600061331","STD_2","false"
"170","H2","24","RALYL","0.2467651218175888","0.1434457467021219","STD_2","false"
"170","H2","25","RALYL","0.35940802097320557","0.25548062466615495","STD_2","false"
"170","H2","26","RALYL","0.5234790444374084","0.4189436269387741","STD_2","false"
"170","H2","27","RALYL","0.7181335687637329","0.6129901300735149","STD_2","false"
"170","H2","28","RALYL","0.9095265865325928","0.803775126650791","STD_2","false"
"170","H2","29","RALYL","1.0666887760162354","0.9603292949428499","STD_2","false"
"170","H2","30","RALYL","1.1774067878723145","1.0704392856073455","STD_2","false"
"170","H2","31","RALYL","1.2558313608169556","1.1482558373604028","STD_2","false"
"170","H2","32","RALYL","1.3105067014694214","1.2023231568212849","STD_2","false"
"170","H2","33","RALYL","1.3511505126953125","1.2423589468555924","STD_2","false"
"170","H2","34","RALYL","1.3786115646362305","1.2692119776049267","STD_2","false"
"170","H2","35","RALYL","1.3986597061157227","1.288652097892835","STD_2","false"
"170","H2","36","RALYL","1.4137898683547974","1.303174238940326","STD_2","false"
"170","H2","37","RALYL","1.4258588552474976","1.3146352046414427","STD_2","false"
"170","H2","38","RALYL","1.4360531568527222","1.3242214850550835","STD_2","false"
"170","H2","39","RALYL","1.4477449655532837","1.3353052725640613","STD_2","false"
"170","H2","40","RALYL","1.4517122507095337","1.3386645365287277","STD_2","false"
"170","H2","41","RALYL","1.4565504789352417","1.342894743562852","STD_2","false"
"170","H2","42","RALYL","1.461837649345398","1.3475738927814245","STD_2","false"
"170","H2","43","RALYL","1.4611321687698364","1.3462603910142792","STD_2","false"
"170","H2","44","RALYL","1.468819260597229","1.3533394616500882","STD_2","false"
"170","H2","45","RALYL","1.4729453325271606","1.356857512388436","STD_2","false"
"170","H2","1","GSX1","0.13072273135185242","0.002028835565108052","STD_2","false"
"170","H2","2","GSX1","0.13045762479305267","0.001532896671419816","STD_2","false"
"170","H2","3","GSX1","0.1307721585035324","0.0016165980470110879","STD_2","false"
"170","H2","4","GSX1","0.13092830777168274","0.0015419149802729252","STD_2","false"
"170","H2","5","GSX1","0.13061633706092834","9.991119346300385E-4","STD_2","false"
"170","H2","6","GSX1","0.12940765917301178","-4.403982881750186E-4","STD_2","false"
"170","H2","7","GSX1","0.1300765722990036","-2.317497071661743E-6","STD_2","false"
"170","H2","8","GSX1","0.13087736070156097","5.676385705972191E-4","STD_2","false"
"170","H2","9","GSX1","0.13162881135940552","0.0010882568935532703","STD_2","false"
"170","H2","10","GSX1","0.13076947629451752","-1.9105062232223173E-6","STD_2","false"
"170","H2","11","GSX1","0.12736810743808746","-0.0036341116975417403","STD_2","false"
"170","H2","12","GSX1","0.12745806574821472","-0.003774985722302974","STD_2","false"
"170","H2","13","GSX1","0.13021115958690643","-0.0012527242184997552","STD_2","false"
"170","H2","14","GSX1","0.13069573044776917","-9.989856925255154E-4","STD_2","false"
"170","H2","15","GSX1","0.1316339671611786","-2.915813140045838E-4","STD_2","false"
"170","H2","16","GSX1","0.1320529729127884","-1.0340789728324596E-4","STD_2","false"
"170","H2","17","GSX1","0.13171306252479553","-6.741506201645971E-4","STD_2","false"
"170","H2","18","GSX1","0.13248947262763977","-1.2857285220885096E-4","STD_2","false"
"170","H2","19","GSX1","0.13496272265911102","0.0021138448443739095","STD_2","false"
"170","H2","20","GSX1","0.1364554911851883","0.0033757810355627155","STD_2","false"
"170","H2","21","GSX1","0.1386449784040451","0.005334435919531035","STD_2","false"
