# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-11_BARCA_plate 3_A7-G12(3).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 04:22:43 PM CEST
# Run End Date/Time: 2021-08-11 05:32:18 PM CEST
# Run Duration: 69 minutes 34 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-13 10:05:09 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:34:47 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"107","E11","20","Dpp6","0.06792022287845612","-0.0022260272820136986","16000491010761","false"
"107","E11","21","Dpp6","0.06765112280845642","-0.003025454376378373","16000491010761","false"
"107","E11","22","Dpp6","0.0695708617568016","-0.0016360424523981679","16000491010761","false"
"107","E11","23","Dpp6","0.06946104019880295","-0.0022761910347618044","16000491010761","false"
"107","E11","24","Dpp6","0.06915074586868286","-0.0031168123892468843","16000491010761","false"
"107","E11","25","Dpp6","0.0694536492228508","-0.0033442360594439255","16000491010761","false"
"107","E11","26","Dpp6","0.07184186577796936","-0.001486346528690344","16000491010761","false"
"107","E11","27","Dpp6","0.07179739326238632","-0.0020611460686383617","16000491010761","false"
"107","E11","28","Dpp6","0.07061111181974411","-0.003777754535645553","16000491010761","false"
"107","E11","29","Dpp6","0.06983797997236252","-0.005081213407392124","16000491010761","false"
"107","E11","30","Dpp6","0.07000910490751266","-0.005440415496606957","16000491010761","false"
"107","E11","31","Dpp6","0.07144111394882202","-0.004538733479662579","16000491010761","false"
"107","E11","32","Dpp6","0.07373806089162827","-0.002772113561221329","16000491010761","false"
"107","E11","33","Dpp6","0.07541143149137497","-0.0016290699858396043","16000491010761","false"
"107","E11","34","Dpp6","0.07703128457069397","-5.395439308855833E-4","16000491010761","false"
"107","E11","35","Dpp6","0.07710714638233185","-9.940091436126844E-4","16000491010761","false"
"107","E11","36","Dpp6","0.07708753645420074","-0.0015439460961087672","16000491010761","false"
"107","E11","37","Dpp6","0.08021626621484756","0.0010544566401730596","16000491010761","false"
"107","E11","38","Dpp6","0.08164683729410172","0.0019547006950622306","16000491010761","false"
"107","E11","39","Dpp6","0.08144409209489822","0.00122162847149376","16000491010761","false"
"107","E11","40","Dpp6","0.08363711833953857","0.002884327691769131","16000491010761","false"
"107","E11","41","Dpp6","0.08534032851457596","0.004057210842441536","16000491010761","false"
"107","E11","42","Dpp6","0.08627613633871078","0.004462691642211383","16000491010761","false"
"107","E11","43","Dpp6","0.08795136958360672","0.005607597862742339","16000491010761","false"
"107","E11","44","Dpp6","0.0913655087351799","0.00849140998995054","16000491010761","false"
"107","E11","45","Dpp6","0.09415221214294434","0.010747786373349982","16000491010761","false"
"107","E11","1","GYPC2","0.45909130573272705","0.009643638908059696","16000491010761","false"
"107","E11","2","GYPC2","0.45841771364212036","0.00852873987160219","16000491010761","false"
"107","E11","3","GYPC2","0.45872536301612854","0.008395082299759497","16000491010761","false"
"107","E11","4","GYPC2","0.4580402970314026","0.007268709369182671","16000491010761","false"
"107","E11","5","GYPC2","0.456452339887619","0.00523944527954823","16000491010761","false"
"107","E11","6","GYPC2","0.455791711807251","0.004137510253329371","16000491010761","false"
"107","E11","7","GYPC2","0.45727384090423584","0.005178332404463362","16000491010761","false"
"107","E11","8","GYPC2","0.45666277408599854","0.004125958640375185","16000491010761","false"
"107","E11","9","GYPC2","0.455000102519989","0.002021980128514847","16000491010761","false"
"107","E11","10","GYPC2","0.45512717962265015","0.0017077502853251074","16000491010761","false"
"107","E11","11","GYPC2","0.45315298438072205","-7.077519024538655E-4","16000491010761","false"
"107","E11","12","GYPC2","0.4501318335533142","-0.004170209675712575","16000491010761","false"
"107","E11","13","GYPC2","0.45014408230781555","-0.004599267867062049","16000491010761","false"
"107","E11","14","GYPC2","0.4498876631259918","-0.005296993994736651","16000491010761","false"
"107","E11","15","GYPC2","0.45054781436920166","-0.005078149697377685","16000491010761","false"
"107","E11","16","GYPC2","0.4504877030849457","-0.0055795679274845385","16000491010761","false"
"107","E11","17","GYPC2","0.45033615827560425","-0.006172419682676786","16000491010761","false"
"107","E11","18","GYPC2","0.4529765844345093","-0.003973300469622629","16000491010761","false"
"107","E11","19","GYPC2","0.45439988374710083","-0.0029913081028819484","16000491010761","false"
"107","E11","20","GYPC2","0.4549410939216614","-0.0028914048741722183","16000491010761","false"
"107","E11","21","GYPC2","0.4553651213645935","-0.0029086843770909617","16000491010761","false"
"107","E11","22","GYPC2","0.45724689960479736","-0.0014682130827379765","16000491010761","false"
"107","E11","23","GYPC2","0.456994891166687","-0.0021615284666992004","16000491010761","false"
"107","E11","24","GYPC2","0.4579097032546997","-0.0016880233245373218","16000491010761","false"
"107","E11","25","GYPC2","0.4576389491558075","-0.002400084369280406","16000491010761","false"
"107","E11","26","GYPC2","0.4568471908569336","-0.0036331496140051796","16000491010761","false"
"107","E11","27","GYPC2","0.459060400724411","-0.0018612466923785794","16000491010761","false"
"107","E11","28","GYPC2","0.46039077639579773","-9.721779668427329E-4","16000491010761","false"
"107","E11","29","GYPC2","0.46023908257484436","-0.0015651787336469743","16000491010761","false"
"107","E11","30","GYPC2","0.4612358510494232","-0.0010097172049189891","16000491010761","false"
"107","E11","31","GYPC2","0.46151310205459595","-0.0011737731455970764","16000491010761","false"
"107","E11","32","GYPC2","0.46298032999038696","-1.47852155656933E-4","16000491010761","false"
"107","E11","33","GYPC2","0.463417649269104","-1.5183982279076425E-4","16000491010761","false"
"107","E11","34","GYPC2","0.4648028016090393","7.920055712937217E-4","16000491010761","false"
"107","E11","35","GYPC2","0.4660927653312683","0.0016406623476718533","16000491010761","false"
"107","E11","36","GYPC2","0.46638602018356323","0.001492610254115903","16000491010761","false"
"107","E11","37","GYPC2","0.4670782685279846","0.0017435516526864174","16000491010761","false"
"107","E11","38","GYPC2","0.467466801404953","0.0016907775838039844","16000491010761","false"
"107","E11","39","GYPC2","0.4691987931728363","0.002981462405836413","16000491010761","false"
"107","E11","40","GYPC2","0.4703156650066376","0.00365702729378681","16000491010761","false"
"107","E11","41","GYPC2","0.4701138436794281","0.0030138990207264653","16000491010761","false"
"107","E11","42","GYPC2","0.4702982008457184","0.0027569492411659317","16000491010761","false"
"107","E11","43","GYPC2","0.4702250063419342","0.0022424477915308797","16000491010761","false"
"107","E11","44","GYPC2","0.4709395468235016","0.0025156813272473903","16000491010761","false"
"107","E11","45","GYPC2","0.47187739610671997","0.0030122236646149573","16000491010761","false"
"108","E12","1","Dpp6","0.06884565949440002","0.0057941522439494695","16000491010762","false"
"108","E12","2","Dpp6","0.0678011029958725","0.0044948876198299","16000491010762","false"
"108","E12","3","Dpp6","0.06567443162202835","0.002113508120393696","16000491010762","false"
"108","E12","4","Dpp6","0.06504258513450623","0.0012269535072795274","16000491010762","false"
"108","E12","5","Dpp6","0.06490650027990341","8.361605270846568E-4","16000491010762","false"
"108","E12","6","Dpp6","0.06495079398155212","6.257461031413259E-4","16000491010762","false"
"108","E12","7","Dpp6","0.06515920907258987","5.794530685870193E-4","16000491010762","false"
"108","E12","8","Dpp6","0.06531782448291779","4.833603533228876E-4","16000491010762","false"
"108","E12","9","Dpp6","0.06627682596445084","0.0011876537092638812","16000491010762","false"
"108","E12","10","Dpp6","0.06617143750190735","8.275571211283368E-4","16000491010762","false"
"108","E12","11","Dpp6","0.06574278324842453","1.4419474205347514E-4","16000491010762","false"
"108","E12","12","Dpp6","0.06495186686515808","-9.014297668050307E-4","16000491010762","false"
"108","E12","13","Dpp6","0.0643693134188652","-0.001738691338689951","16000491010762","false"
"108","E12","14","Dpp6","0.06356457620859146","-0.0027981366745557503","16000491010762","false"
"108","E12","15","Dpp6","0.0640416368842125","-0.0025757841245267607","16000491010762","false"
"108","E12","16","Dpp6","0.06637290120124817","-4.992279330831427E-4","16000491010762","false"
"108","E12","17","Dpp6","0.06646968424320221","-6.571530167211591E-4","16000491010762","false"
"108","E12","18","Dpp6","0.06641998142004013","-9.61563965475281E-4","16000491010762","false"
"108","E12","19","Dpp6","0.06771228462457657","7.603111346910006E-5","16000491010762","false"
"108","E12","20","Dpp6","0.06896931678056717","0.0010783551438676576","16000491010762","false"
"108","E12","21","Dpp6","0.06817369908094406","2.802931865249279E-5","16000491010762","false"
"108","E12","22","Dpp6","0.06779003888368607","-6.103390041975458E-4","16000491010762","false"
"108","E12","23","Dpp6","0.06905253976583481","3.974537523591399E-4","16000491010762","false"
"108","E12","24","Dpp6","0.07028989493846893","0.0013801007994012078","16000491010762","false"
"108","E12","25","Dpp6","0.07003387808799744","8.693758233376681E-4","16000491010762","false"
"108","E12","26","Dpp6","0.0688084289431572","-6.107814470946292E-4","16000491010762","false"
"108","E12","27","Dpp6","0.06811902672052383","-0.001554891795320034","16000491010762","false"
"108","E12","28","Dpp6","0.06857802718877792","-0.0013505994526580016","16000491010762","false"
"108","E12","29","Dpp6","0.06975622475147247","-4.271100155554951E-4","16000491010762","false"
"108","E12","30","Dpp6","0.07018018513917923","-2.5785775344079544E-4","16000491010762","false"
"108","E12","31","Dpp6","0.07035946846008301","-3.332825581290604E-4","16000491010762","false"
"108","E12","32","Dpp6","0.07016463577747345","-7.828233663306754E-4","16000491010762","false"
"108","E12","33","Dpp6","0.07112828642129898","-7.388084809720132E-5","16000491010762","false"
"108","E12","34","Dpp6","0.07103385031223297","-4.2302508275525387E-4","16000491010762","false"
"108","E12","35","Dpp6","0.07084579020738602","-8.657933131942651E-4","16000491010762","false"
"108","E12","36","Dpp6","0.07252798974514008","5.616980989677507E-4","16000491010762","false"
"108","E12","37","Dpp6","0.07241474837064743","1.937485988830485E-4","16000491010762","false"
"108","E12","38","Dpp6","0.07276823371648788","2.9252581913145957E-4","16000491010762","false"
"108","E12","39","Dpp6","0.07255571335554123","-1.7470266740725261E-4","16000491010762","false"
"108","E12","40","Dpp6","0.07361692190170288","6.31797753162356E-4","16000491010762","false"
"108","E12","41","Dpp6","0.07542523741722107","0.0021854051430884877","16000491010762","false"
"108","E12","42","Dpp6","0.07592993974685669","0.002435399347132051","16000491010762","false"
"108","E12","43","Dpp6","0.07389811426401138","1.488657386947013E-4","16000491010762","false"
"108","E12","44","Dpp6","0.0732976570725441","-7.062995783646408E-4","16000491010762","false"
"108","E12","45","Dpp6","0.07613035291433334","0.0018716881378325618","16000491010762","false"
"108","E12","1","GYPC2","0.47881054878234863","0.010783104645331085","16000491010762","false"
"108","E12","2","GYPC2","0.4789210259914398","0.010402909796966207","16000491010762","false"
"108","E12","3","GYPC2","0.4798922836780548","0.010883495426125187","16000491010762","false"
"108","E12","4","GYPC2","0.47813135385513306","0.008631893545747369","16000491010762","false"
"108","E12","5","GYPC2","0.47389787435531616","0.003907741988474466","16000491010762","false"
"108","E12","6","GYPC2","0.47409918904304504","0.003618384618747282","16000491010762","false"
"108","E12","7","GYPC2","0.4737953543663025","0.0028238778845487184","16000491010762","false"
"108","E12","8","GYPC2","0.4723533093929291","8.911608537192957E-4","16000491010762","false"
"108","E12","9","GYPC2","0.47345227003097534","0.001499449434309495","16000491010762","false"
"108","E12","10","GYPC2","0.4739826023578644","0.0015391097037425233","16000491010762","false"
"108","E12","11","GYPC2","0.4714372158050537","-0.0014969489065242108","16000491010762","false"
"108","E12","12","GYPC2","0.47041577100753784","-0.0030090657614960897","16000491010762","false"
"108","E12","13","GYPC2","0.4702998995780945","-0.0036156092483955143","16000491010762","false"
"108","E12","14","GYPC2","0.4703660011291504","-0.004040179754795615","16000491010762","false"
"108","E12","15","GYPC2","0.470795214176178","-0.004101638765224037","16000491010762","false"
"108","E12","16","GYPC2","0.47023534774780273","-0.005152177251055347","16000491010762","false"
"108","E12","17","GYPC2","0.470109760761261","-0.005768436295053104","16000491010762","false"
"108","E12","18","GYPC2","0.47170767188072205","-0.00466119723304811","16000491010762","false"
"108","E12","19","GYPC2","0.4732133746147156","-0.00364616655651059","16000491010762","false"
"108","E12","20","GYPC2","0.4751158654689789","-0.0022343477597033495","16000491010762","false"
"108","E12","21","GYPC2","0.4749791920185089","-0.00286169326762933","16000491010762","false"
"108","E12","22","GYPC2","0.4758484959602356","-0.002483061383358655","16000491010762","false"
"108","E12","23","GYPC2","0.4760432243347168","-0.002779005066333519","16000491010762","false"
"108","E12","24","GYPC2","0.4771794378757477","-0.002133463582758645","16000491010762","false"
"108","E12","25","GYPC2","0.47862598299980164","-0.0011775905161607553","16000491010762","false"
"108","E12","26","GYPC2","0.4794572591781616","-8.369863952567795E-4","16000491010762","false"
"108","E12","27","GYPC2","0.4793236553668976","-0.001461262263976883","16000491010762","false"
"108","E12","28","GYPC2","0.47995853424072266","-0.0013170554476078194","16000491010762","false"
"108","E12","29","GYPC2","0.48129722476005554","-4.690369857309433E-4","16000491010762","false"
"108","E12","30","GYPC2","0.48140913248062134","-8.478013226212126E-4","16000491010762","false"
"108","E12","31","GYPC2","0.4829505980014801","2.0299214078154228E-4","16000491010762","false"
"108","E12","32","GYPC2","0.4832453727722168","7.094854062171378E-6","16000491010762","false"
"108","E12","33","GYPC2","0.48462942242622375","9.004724506131197E-4","16000491010762","false"
"108","E12","34","GYPC2","0.4844975173473358","2.7789531426911497E-4","16000491010762","false"
"108","E12","35","GYPC2","0.4845688045024872","-1.4148958803552757E-4","16000491010762","false"
"108","E12","36","GYPC2","0.48623740673065186","0.00103644058267308","16000491010762","false"
"108","E12","37","GYPC2","0.486807256937027","0.0011156187315921923","16000491010762","false"
"108","E12","38","GYPC2","0.48702993988990784","8.47629627017042E-4","16000491010762","false"
"108","E12","39","GYPC2","0.48732784390449524","6.548615841483792E-4","16000491010762","false"
"108","E12","40","GYPC2","0.48928138613700867","0.002117731759205797","16000491010762","false"
"108","E12","41","GYPC2","0.4901617169380188","0.0025073905027598637","16000491010762","false"
"108","E12","42","GYPC2","0.491643488407135","0.003498489914420065","16000491010762","false"
"108","E12","43","GYPC2","0.4919129014015198","0.0032772308513488208","16000491010762","false"
"108","E12","44","GYPC2","0.49312159419059753","0.003995251582970515","16000491010762","false"
"108","E12","45","GYPC2","0.49402526021003723","0.004408245544954202","16000491010762","false"
"109","E13","1","RALYL","0.10100322961807251","0.010637259190248624","16000491010739","false"
"109","E13","2","RALYL","0.10047140717506409","0.009280016102788063","16000491010739","false"
"109","E13","3","RALYL","0.10024632513523102","0.008229513418502856","16000491010739","false"
